Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2020-11-27,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-11-30,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-01,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-02,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-03,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-04,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-07,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-08,UPFL,13498.0,13498.0,13498.0,13498.0,10425.9912109375,0
2020-12-09,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,120
2020-12-10,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2020-12-11,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,20
2020-12-14,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,0
2020-12-15,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,0
2020-12-16,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,0
2020-12-17,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,0
2020-12-18,UPFL,13600.0,13600.0,13600.0,13600.0,10504.77734375,0
2020-12-21,UPFL,12600.0,12600.0,12600.0,12600.0,9732.3701171875,20
2020-12-22,UPFL,12600.0,12600.0,12600.0,12600.0,9732.3701171875,0
2020-12-23,UPFL,12600.0,12600.0,12600.0,12600.0,9732.3701171875,0
2020-12-24,UPFL,13025.0,13545.0,13025.0,13545.0,10462.2958984375,100
2020-12-25,UPFL,13545.0,13545.0,13545.0,13545.0,10462.2958984375,0
2020-12-28,UPFL,13545.0,13545.0,13545.0,13545.0,10462.2958984375,0
2020-12-29,UPFL,13545.0,13545.0,13545.0,13545.0,10462.2958984375,0
2020-12-30,UPFL,13100.0,13500.0,13100.0,13500.0,10427.5380859375,40
2020-12-31,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,20
2021-01-01,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,40
2021-01-04,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-05,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-06,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-07,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-08,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-11,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-12,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-13,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-14,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-15,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-18,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-19,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-20,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-21,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-22,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-25,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-26,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-27,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-28,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-01-29,UPFL,14300.0,14300.0,14300.0,14300.0,11045.46484375,20
2021-02-01,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,20
2021-02-02,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-02-03,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-02-04,UPFL,13851.0,14000.009765625,13851.0,14000.009765625,10813.75,60
2021-02-05,UPFL,14000.009765625,14000.009765625,14000.009765625,14000.009765625,10813.75,0
2021-02-08,UPFL,14000.009765625,14000.009765625,14000.009765625,14000.009765625,10813.75,20
2021-02-09,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,20
2021-02-10,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-02-11,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-02-12,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-02-15,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-02-16,UPFL,13555.0,13555.0,13550.0,13550.0,10466.1591796875,40
2021-02-17,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,20
2021-02-18,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-19,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-22,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-23,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-24,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-25,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-02-26,UPFL,13550.0,13550.0,13550.0,13550.0,10466.1591796875,0
2021-03-01,UPFL,13800.0,14000.0,13800.0,14000.0,10813.7421875,60
2021-03-02,UPFL,14100.0,14100.0,14000.0,14000.0,10813.7421875,60
2021-03-03,UPFL,14499.0,14499.0,14499.0,14499.0,11199.1748046875,20
2021-03-04,UPFL,14499.0,14499.0,14499.0,14499.0,11199.1748046875,0
2021-03-05,UPFL,14499.0,14499.0,14499.0,14499.0,11199.1748046875,0
2021-03-08,UPFL,14499.0,14499.0,14499.0,14499.0,11199.1748046875,0
2021-03-09,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,100
2021-03-10,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-11,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-12,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-15,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-16,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-17,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-18,UPFL,13880.0,13880.0,13880.0,13880.0,10721.056640625,100
2021-03-19,UPFL,14200.0,14200.0,14200.0,14200.0,10968.2236328125,20
2021-03-22,UPFL,14499.990234375,14500.0,14499.990234375,14500.0,11199.951171875,60
2021-03-23,UPFL,14500.0,14500.0,14500.0,14500.0,11199.951171875,0
2021-03-24,UPFL,13610.0,14000.0,13610.0,14000.0,10813.7421875,60
2021-03-25,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-26,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-29,UPFL,14000.0,14000.0,14000.0,14000.0,10813.7421875,0
2021-03-30,UPFL,13556.0,13556.0,13556.0,13556.0,10470.79296875,20
2021-03-31,UPFL,13556.0,13556.0,13556.0,13556.0,10470.79296875,0
2021-04-01,UPFL,13521.0,13521.0,13521.0,13521.0,10443.759765625,20
2021-04-02,UPFL,13521.0,13521.0,13521.0,13521.0,10609.234375,0
2021-04-05,UPFL,13521.0,13521.0,13521.0,13521.0,10609.234375,0
2021-04-06,UPFL,13750.0,13750.0,13310.1103515625,13750.0,10788.916015625,20
2021-04-07,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,80
2021-04-08,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-09,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-12,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-13,UPFL,13900.0,14000.0,13900.0,14000.0,10985.080078125,120
2021-04-14,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-15,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-16,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-19,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-20,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-21,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-22,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-23,UPFL,13800.0,14000.0,13800.0,14000.0,10985.080078125,40
2021-04-26,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-27,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-28,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-04-29,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,60
2021-04-30,UPFL,14000.0,14000.0,14000.0,14000.0,10985.080078125,0
2021-05-03,UPFL,14800.0,15000.0,14800.0,15000.0,11769.7294921875,60
2021-05-04,UPFL,15000.0,15000.0,15000.0,15000.0,11769.7294921875,0
2021-05-05,UPFL,15000.0,15000.0,15000.0,15000.0,11769.7294921875,0
2021-05-06,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-07,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-10,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-11,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-12,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-13,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-14,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-17,UPFL,15000.0,15000.0,15000.0,15000.0,11951.390625,0
2021-05-18,UPFL,15875.0,15879.900390625,14772.0,15879.900390625,12652.4599609375,200
2021-05-19,UPFL,15879.900390625,15879.900390625,15879.900390625,15879.900390625,12652.4599609375,0
2021-05-20,UPFL,15879.900390625,15879.900390625,15879.900390625,15879.900390625,12652.4599609375,0
2021-05-21,UPFL,15879.900390625,15879.900390625,15879.900390625,15879.900390625,12652.4599609375,0
2021-05-24,UPFL,15300.0,15900.0,15300.0,15671.9599609375,12486.7802734375,600
2021-05-25,UPFL,15671.9599609375,15671.9599609375,15671.9599609375,15671.9599609375,12486.7802734375,0
2021-05-26,UPFL,15500.0,16599.0,15500.0,16599.0,13225.4072265625,80
2021-05-27,UPFL,15655.0,15655.0,15616.0,15616.0,12442.193359375,60
2021-05-28,UPFL,15990.0,15990.0,15990.0,15990.0,12740.1796875,20
2021-05-31,UPFL,15402.0,15500.0,15401.009765625,15500.0,12349.7685546875,120
2021-06-01,UPFL,15525.0,15850.0,15501.0,15850.0,12628.634765625,120
2021-06-02,UPFL,16499.0,16499.0,16499.0,16499.0,13145.7314453125,20
2021-06-03,UPFL,16500.0,16500.0,16300.0,16300.0,12987.1767578125,60
2021-06-04,UPFL,16300.0,16300.0,16300.0,16300.0,12987.1767578125,0
2021-06-07,UPFL,16500.0,17199.0,16500.0,17199.0,13703.4638671875,160
2021-06-08,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,40
2021-06-09,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,120
2021-06-10,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,0
2021-06-11,UPFL,16800.0,16800.0,16800.0,16800.0,13385.55859375,20
2021-06-14,UPFL,16800.0,16800.0,16800.0,16800.0,13385.55859375,0
2021-06-15,UPFL,16800.0,16800.0,16800.0,16800.0,13385.55859375,40
2021-06-16,UPFL,16800.0,16800.0,16550.0,16550.0,13186.3662109375,1080
2021-06-17,UPFL,16550.0,16550.0,16550.0,16550.0,13186.3662109375,0
2021-06-18,UPFL,16550.0,16550.0,16550.0,16550.0,13186.3662109375,0
2021-06-21,UPFL,15710.0,15710.0,15710.0,15710.0,12517.0888671875,20
2021-06-22,UPFL,16888.0,16888.0,16500.0,16500.0,13146.529296875,40
2021-06-23,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,0
2021-06-24,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,0
2021-06-25,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,0
2021-06-28,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,20
2021-06-29,UPFL,16500.0,16500.0,16500.0,16500.0,13146.529296875,40
2021-06-30,UPFL,15755.0,16995.0,15755.0,16373.75,13045.9384765625,120
2021-07-01,UPFL,16950.0,16990.0,16950.0,16990.0,13536.94140625,40
2021-07-02,UPFL,16500.0,16500.0,16000.0,16000.0,12748.1484375,120
2021-07-05,UPFL,16000.0,16000.0,15800.0,15800.0,12588.796875,40
2021-07-06,UPFL,15800.0,15800.0,15800.0,15800.0,12588.796875,0
2021-07-07,UPFL,15655.0,16400.0,15501.0,15555.0,12393.5908203125,360
2021-07-08,UPFL,15555.0,15555.0,15555.0,15555.0,12393.5908203125,0
2021-07-09,UPFL,15700.0,16199.0,15700.0,16189.0,12898.736328125,60
2021-07-12,UPFL,16189.0,16189.0,16189.0,16189.0,12898.736328125,0
2021-07-13,UPFL,16470.0,16470.0,16470.0,16470.0,13122.6240234375,20
2021-07-14,UPFL,16349.0,16349.0,16349.0,16349.0,13026.21875,20
2021-07-15,UPFL,16000.0,16489.0,16000.0,16489.0,13137.7626953125,60
2021-07-16,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,20
2021-07-19,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,0
2021-07-20,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,0
2021-07-21,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,0
2021-07-22,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,0
2021-07-23,UPFL,16000.0,16000.0,16000.0,16000.0,12748.1484375,0
2021-07-26,UPFL,16400.0,16400.0,16400.0,16400.0,13066.8525390625,20
2021-07-27,UPFL,16749.0,16749.0,16300.0,16399.5,13066.455078125,100
2021-07-28,UPFL,16399.5,16399.5,16399.5,16399.5,13066.455078125,0
2021-07-29,UPFL,16399.5,16399.5,16399.5,16399.5,13066.455078125,0
2021-07-30,UPFL,16399.5,16399.5,16399.5,16399.5,13066.455078125,0
2021-08-02,UPFL,16399.5,16399.5,16399.5,16399.5,13066.455078125,0
2021-08-03,UPFL,16849.0,16900.0,16849.0,16900.0,13465.2314453125,60
2021-08-04,UPFL,16900.0,16900.0,16900.0,16900.0,13465.2314453125,20
2021-08-05,UPFL,16999.0,17000.0,16999.0,16999.5,13544.5087890625,40
2021-08-06,UPFL,16999.5,16999.5,16999.5,16999.5,13544.5087890625,0
2021-08-09,UPFL,16999.5,16999.5,16999.5,16999.5,13544.5087890625,0
2021-08-10,UPFL,16999.5,16999.5,16999.5,16999.5,13544.5087890625,0
2021-08-11,UPFL,16990.0,17000.0,16990.0,17000.0,13544.908203125,100
2021-08-12,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,0
2021-08-13,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,20
2021-08-16,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,0
2021-08-17,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,0
2021-08-18,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,0
2021-08-19,UPFL,17000.0,17000.0,17000.0,17000.0,13544.908203125,0
2021-08-20,UPFL,17299.990234375,17299.990234375,17299.990234375,17299.990234375,13783.9296875,100
2021-08-23,UPFL,17300.0,17560.0,17300.0,17560.0,13991.091796875,60
2021-08-24,UPFL,17560.0,17560.0,17560.0,17560.0,13991.091796875,0
2021-08-25,UPFL,17560.0,17560.0,17560.0,17560.0,13991.091796875,0
2021-08-26,UPFL,18000.0,18000.0,18000.0,18000.0,14341.6708984375,20
2021-08-27,UPFL,18000.0,18000.0,18000.0,18000.0,14341.6708984375,0
2021-08-30,UPFL,18000.0,18000.0,18000.0,18000.0,14341.6708984375,0
2021-08-31,UPFL,16999.0,18849.0,16999.0,18849.0,15018.119140625,60
2021-09-01,UPFL,20255.0,20262.669921875,20100.0,20208.220703125,16101.0869140625,200
2021-09-02,UPFL,21722.900390625,21723.830078125,21722.900390625,21723.369140625,17308.30078125,40
2021-09-03,UPFL,20096.0,22096.0,20096.0,22096.0,17605.19140625,60
2021-09-06,UPFL,22096.0,22096.0,22096.0,22096.0,17605.19140625,0
2021-09-07,UPFL,20300.0,21945.0,20300.0,20300.0,16285.50390625,40
2021-09-08,UPFL,20300.0,20300.0,20300.0,20300.0,16285.50390625,0
2021-09-09,UPFL,20300.0,20300.0,20300.0,20300.0,16285.50390625,0
2021-09-10,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,20
2021-09-13,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-14,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-15,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-16,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-17,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-20,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-21,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-22,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-23,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-24,UPFL,21800.0,21800.0,21800.0,21800.0,17488.87109375,0
2021-09-27,UPFL,20165.0,20165.0,20165.0,20165.0,16177.203125,20
2021-09-28,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,40
2021-09-29,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,0
2021-09-30,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,20
2021-10-01,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,0
2021-10-04,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,0
2021-10-05,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,0
2021-10-06,UPFL,19000.0,19000.0,19000.0,19000.0,15242.59375,0
2021-10-07,UPFL,19200.0,19200.0,19200.0,19200.0,15403.037109375,20
2021-10-08,UPFL,20400.0,20400.0,20400.0,20400.0,16365.728515625,20
2021-10-11,UPFL,20400.0,20400.0,20400.0,20400.0,16365.728515625,0
2021-10-12,UPFL,20400.0,20400.0,20400.0,20400.0,16365.728515625,0
2021-10-13,UPFL,20400.0,20400.0,20400.0,20400.0,16365.728515625,0
2021-10-14,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,40
2021-10-15,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-18,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-19,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-20,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-21,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-22,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,20
2021-10-25,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-26,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-27,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-28,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-10-29,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-11-01,UPFL,21000.0,21000.0,21000.0,21000.0,16847.07421875,0
2021-11-02,UPFL,20100.0,20500.0,20100.0,20500.0,16445.955078125,40
2021-11-03,UPFL,20500.0,20500.0,20500.0,20500.0,16445.955078125,0
2021-11-04,UPFL,20000.0,20000.0,20000.0,20000.0,16044.833984375,20
2021-11-05,UPFL,20000.0,20000.0,20000.0,20000.0,16196.26953125,0
2021-11-08,UPFL,20000.0,20000.0,20000.0,20000.0,16196.26953125,0
2021-11-09,UPFL,20000.0,20000.0,20000.0,20000.0,16196.26953125,0
2021-11-10,UPFL,20000.0,20000.0,20000.0,20000.0,16196.26953125,0
2021-11-11,UPFL,18399.0,19813.0,18399.0,18399.0,14899.7548828125,20
2021-11-12,UPFL,17031.009765625,19700.0,17031.009765625,19479.0,15774.357421875,60
2021-11-15,UPFL,18020.0,18999.0,18020.0,18949.5,15345.5595703125,60
2021-11-16,UPFL,18750.0,19000.0,18750.0,18900.0,15305.47265625,180
2021-11-17,UPFL,18900.0,18900.0,18900.0,18900.0,15305.47265625,0
2021-11-18,UPFL,19999.990234375,19999.990234375,19999.990234375,19999.990234375,16196.26171875,20
2021-11-19,UPFL,20499.0,20499.0,19990.0,19999.0,16195.4609375,80
2021-11-22,UPFL,19999.0,19999.0,19999.0,19999.0,16195.4609375,0
2021-11-23,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,20
2021-11-24,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,20
2021-11-25,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,20
2021-11-26,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-11-29,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-11-30,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-01,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-02,UPFL,20400.0,20400.0,20400.0,20400.0,16520.193359375,20
2021-12-03,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,20
2021-12-06,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,0
2021-12-07,UPFL,19950.0,19950.0,19949.990234375,19949.990234375,16155.76953125,40
2021-12-08,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-09,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-10,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-13,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-14,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-15,UPFL,19949.990234375,19949.990234375,19949.990234375,19949.990234375,16155.76953125,0
2021-12-16,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,20
2021-12-17,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-20,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-21,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-22,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-23,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-24,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,20
2021-12-27,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-28,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,20
2021-12-29,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2021-12-30,UPFL,18100.0,19399.0,18100.0,19000.0,15386.4560546875,80
2021-12-31,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2022-01-03,UPFL,19000.0,19000.0,19000.0,19000.0,15386.4560546875,0
2022-01-04,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,20
2022-01-05,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,0
2022-01-06,UPFL,19350.0,19350.0,19350.0,19350.0,15669.8876953125,20
2022-01-07,UPFL,19350.0,19350.0,19350.0,19350.0,15669.8876953125,0
2022-01-10,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,20
2022-01-11,UPFL,19500.0,19500.0,19500.0,19500.0,15791.361328125,0
2022-01-12,UPFL,20149.0,20149.0,20149.0,20149.0,16316.9326171875,20
2022-01-13,UPFL,19555.0,20349.0,19555.0,20324.0,16458.642578125,60
2022-01-14,UPFL,20499.0,20499.0,20490.0,20490.0,16593.076171875,40
2022-01-17,UPFL,20490.0,20490.0,20490.0,20490.0,16593.076171875,0
2022-01-18,UPFL,20899.0,20899.0,20899.0,20899.0,16924.294921875,20
2022-01-19,UPFL,20999.0,20999.0,20999.0,20999.0,17005.271484375,20
2022-01-20,UPFL,20999.0,20999.0,20999.0,20999.0,17005.271484375,0
2022-01-21,UPFL,20999.0,20999.0,20999.0,20999.0,17005.271484375,0
2022-01-24,UPFL,20999.0,20999.0,20999.0,20999.0,17005.271484375,0
2022-01-25,UPFL,20999.0,20999.0,20999.0,20999.0,17005.271484375,0
2022-01-26,UPFL,22410.0,22410.0,22409.0,22409.0,18147.111328125,40
2022-01-27,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-01-28,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-01-31,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-02-01,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-02-02,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-02-03,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-02-04,UPFL,22409.0,22409.0,22409.0,22409.0,18147.111328125,0
2022-02-07,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,60
2022-02-08,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-09,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-10,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,20
2022-02-11,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-14,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-15,UPFL,20900.0,21000.0,20900.0,21000.0,17006.080078125,40
2022-02-16,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-17,UPFL,21000.0,21000.0,21000.0,21000.0,17006.080078125,0
2022-02-18,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,20
2022-02-21,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,0
2022-02-22,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,0
2022-02-23,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,0
2022-02-24,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,0
2022-02-25,UPFL,21500.0,21500.0,21500.0,21500.0,17410.986328125,0
2022-02-28,UPFL,21250.0,21500.0,21250.0,21400.0,17330.009765625,80
2022-03-01,UPFL,21350.0,21400.0,21350.0,21400.0,17330.009765625,60
2022-03-02,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,0
2022-03-03,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,20
2022-03-04,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,0
2022-03-07,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,0
2022-03-08,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,20
2022-03-09,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,0
2022-03-10,UPFL,21400.0,21400.0,21400.0,21400.0,17330.009765625,0
