Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2021-08-24,NESTLE,5700.0,5700.0,5681.0,5700.0,4525.0322265625,280
2021-08-25,NESTLE,5699.990234375,5700.0,5699.990234375,5700.0,4525.0322265625,60
2021-08-26,NESTLE,5650.06982421875,5650.06982421875,5650.0,5650.0,4485.33935546875,60
2021-08-27,NESTLE,5610.0,5649.0,5600.0,5600.0,4445.64501953125,4160
2021-08-30,NESTLE,5565.0,5565.0,5565.0,5565.0,4417.8603515625,20
2021-08-31,NESTLE,5565.0,5565.0,5565.0,5565.0,4417.8603515625,0
2021-09-01,NESTLE,5750.0,5750.0,5650.0,5650.0,4485.33935546875,60
2021-09-02,NESTLE,5675.0,5675.0,5650.0,5650.0,4485.33935546875,100
2021-09-03,NESTLE,5625.0,5630.009765625,5625.0,5630.009765625,4469.46923828125,40
2021-09-06,NESTLE,5555.10009765625,5650.0,5555.10009765625,5650.0,4485.33935546875,60
2021-09-07,NESTLE,5710.0,6073.75,5710.0,6073.75,4821.7392578125,1340
2021-09-08,NESTLE,6100.0,6300.0,6100.0,6164.5,4893.783203125,580
2021-09-09,NESTLE,6339.93017578125,6449.0,6250.0,6295.0,4997.3818359375,740
2021-09-10,NESTLE,6125.009765625,6400.0,6125.009765625,6353.2001953125,5043.5849609375,380
2021-09-13,NESTLE,6225.009765625,6400.0,6225.009765625,6400.0,5080.73779296875,420
2021-09-14,NESTLE,6311.0,6349.990234375,6055.0,6155.009765625,4886.24853515625,460
2021-09-15,NESTLE,6299.990234375,6300.0,6100.0,6100.5,4842.974609375,380
2021-09-16,NESTLE,6180.9501953125,6180.9501953125,5987.0,5987.0,4752.8720703125,360
2021-09-17,NESTLE,5999.990234375,5999.990234375,5890.0,5910.0,4691.74267578125,120
2021-09-20,NESTLE,5949.990234375,5949.990234375,5805.009765625,5805.009765625,4608.39599609375,140
2021-09-21,NESTLE,5999.990234375,6000.0,5910.0,5910.0,4691.74267578125,320
2021-09-22,NESTLE,5810.0,5885.0,5766.0,5800.0,4604.41943359375,420
2021-09-23,NESTLE,5800.0,5800.0,5800.0,5800.0,4604.41943359375,0
2021-09-24,NESTLE,5750.0,5750.0,5750.0,5750.0,4564.72509765625,80
2021-09-27,NESTLE,5725.0,5775.0,5725.0,5762.5,4574.64794921875,60
2021-09-28,NESTLE,5762.5,5762.5,5762.5,5762.5,4574.64794921875,0
2021-09-29,NESTLE,5895.0,5895.0,5726.0,5727.669921875,4546.998046875,140
2021-09-30,NESTLE,5700.0,6157.240234375,5700.0,6035.7998046875,4791.61181640625,420
2021-10-01,NESTLE,5994.2998046875,5995.0,5910.0,5910.0,4691.74267578125,60
2021-10-04,NESTLE,5910.0,5910.0,5910.0,5910.0,4691.74267578125,0
2021-10-05,NESTLE,5800.0,5950.0,5800.0,5908.330078125,4690.41796875,960
2021-10-06,NESTLE,5610.009765625,5900.0,5610.009765625,5900.0,4683.8056640625,180
2021-10-07,NESTLE,5900.0,5940.0,5800.009765625,5918.75,4698.68994140625,220
2021-10-08,NESTLE,6150.0,6200.0,6000.0,6001.5,4764.38330078125,100
2021-10-11,NESTLE,5800.009765625,5805.0,5800.009765625,5805.0,4608.3876953125,60
2021-10-12,NESTLE,5625.0,5799.990234375,5625.0,5780.0,4588.54150390625,140
2021-10-13,NESTLE,5715.2998046875,5725.4501953125,5715.0,5715.0,4536.9404296875,60
2021-10-14,NESTLE,5889.43017578125,5900.0,5850.0,5850.0,4644.11279296875,240
2021-10-15,NESTLE,5900.0,5900.0,5900.0,5900.0,4683.8056640625,60
2021-10-18,NESTLE,5900.0,5900.0,5900.0,5900.0,4683.8056640625,0
2021-10-19,NESTLE,5900.0,5900.0,5900.0,5900.0,4683.8056640625,0
2021-10-20,NESTLE,5800.10986328125,5800.10986328125,5775.009765625,5775.009765625,4584.57958984375,40
2021-10-21,NESTLE,5811.0,5811.0,5800.0,5800.0,4604.41943359375,100
2021-10-22,NESTLE,5720.0,5720.0,5720.0,5720.0,4540.90869140625,20
2021-10-25,NESTLE,5720.0,5720.0,5720.0,5720.0,4540.90869140625,0
2021-10-26,NESTLE,5720.0,5720.0,5720.0,5720.0,4540.90869140625,0
2021-10-27,NESTLE,5720.0,5720.0,5720.0,5720.0,4540.90869140625,0
2021-10-28,NESTLE,5899.990234375,5899.990234375,5875.0,5880.0,4667.92724609375,80
2021-10-29,NESTLE,5800.0,5800.0,5800.0,5800.0,4604.41943359375,20
2021-11-01,NESTLE,5900.0,5900.0,5900.0,5900.0,4683.8056640625,20
2021-11-02,NESTLE,5998.10986328125,6000.0,5998.10986328125,6000.0,4763.19189453125,60
2021-11-03,NESTLE,6000.0,6000.0,5855.0,5855.02001953125,4648.09716796875,1020
2021-11-04,NESTLE,5999.89990234375,5999.89990234375,5995.97998046875,5995.97998046875,4760.00048828125,160
2021-11-05,NESTLE,5999.990234375,5999.990234375,5776.0,5870.0,4659.98876953125,120
2021-11-08,NESTLE,5899.990234375,5899.990234375,5790.0,5850.0,4708.27978515625,60
2021-11-09,NESTLE,5700.009765625,5725.009765625,5700.0,5725.0,4607.67529296875,80
2021-11-10,NESTLE,5681.0498046875,5726.0,5681.0,5696.02001953125,4584.3505859375,80
2021-11-11,NESTLE,5700.009765625,5798.990234375,5685.06005859375,5685.06005859375,4575.52978515625,100
2021-11-12,NESTLE,5685.10009765625,5799.990234375,5685.06005859375,5700.0,4587.55419921875,3140
2021-11-15,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,40
2021-11-16,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,80
2021-11-17,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,0
2021-11-18,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,0
2021-11-19,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,20
2021-11-22,NESTLE,5700.0,5700.0,5700.0,5700.0,4587.55419921875,20
2021-11-23,NESTLE,5560.009765625,5560.009765625,5560.009765625,5560.009765625,4474.88525390625,20
2021-11-24,NESTLE,5560.009765625,5560.009765625,5560.009765625,5560.009765625,4474.88525390625,0
2021-11-25,NESTLE,5602.0,5602.0,5601.990234375,5602.0,4508.68017578125,40
2021-11-26,NESTLE,5501.0,5501.0,5500.0,5500.330078125,4426.853515625,60
2021-11-29,NESTLE,5580.0,5580.0,5500.0,5500.02001953125,4426.60302734375,160
2021-11-30,NESTLE,5510.0,5550.0,5250.0,5390.18017578125,4338.20068359375,560
2021-12-01,NESTLE,5474.990234375,5675.0,5465.0,5521.5400390625,4443.923828125,320
2021-12-02,NESTLE,5350.0,5350.0,5350.0,5350.0,4305.8623046875,20
2021-12-03,NESTLE,5350.0,5350.0,5350.0,5350.0,4305.8623046875,0
2021-12-06,NESTLE,5360.0,5360.0,4948.75,5225.5,4205.66064453125,320
2021-12-07,NESTLE,5443.990234375,5444.0,5201.0,5390.0,4338.0556640625,500
2021-12-08,NESTLE,5300.0,5300.0,5250.0,5250.0,4225.37890625,120
2021-12-09,NESTLE,5299.0,5300.0,5299.0,5300.0,4265.62060546875,60
2021-12-10,NESTLE,5689.990234375,5689.990234375,5689.990234375,5689.990234375,4579.49853515625,20
2021-12-13,NESTLE,5400.0,5400.0,5280.0,5356.25,4310.89208984375,240
2021-12-14,NESTLE,5439.990234375,5440.0,5439.990234375,5440.0,4378.29736328125,60
2021-12-15,NESTLE,5460.0,5499.990234375,5460.0,5480.0,4410.49169921875,40
2021-12-16,NESTLE,5480.0,5480.0,5480.0,5480.0,4410.49169921875,0
2021-12-17,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,40
2021-12-20,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,0
2021-12-21,NESTLE,5200.009765625,5399.990234375,5165.0,5389.0,4337.2509765625,320
2021-12-22,NESTLE,5792.0,5792.0,5380.0,5585.0,4494.99853515625,100
2021-12-23,NESTLE,5585.0,5585.0,5585.0,5585.0,4494.99853515625,0
2021-12-24,NESTLE,5780.0,5780.0,5670.0,5670.0,4563.40869140625,60
2021-12-27,NESTLE,5400.0,5400.0,5400.0,5400.0,4346.10400390625,20
2021-12-28,NESTLE,5799.0,5799.0,5500.0,5500.0,4426.58740234375,80
2021-12-29,NESTLE,5780.0,5780.0,5406.0,5450.0,4386.34619140625,80
2021-12-30,NESTLE,5781.0,5781.0,5406.0,5422.509765625,4364.22119140625,100
2021-12-31,NESTLE,5425.0,5829.0,5425.0,5725.490234375,4608.06884765625,260
2022-01-03,NESTLE,5725.490234375,5725.490234375,5725.490234375,5725.490234375,4608.06884765625,0
2022-01-04,NESTLE,5725.490234375,5725.490234375,5725.490234375,5725.490234375,4608.06884765625,0
2022-01-05,NESTLE,5512.0498046875,5512.0498046875,5512.0498046875,5512.0498046875,4436.28466796875,20
2022-01-06,NESTLE,5520.669921875,5550.0,5505.39990234375,5550.0,4466.8291015625,120
2022-01-07,NESTLE,5550.0,5550.0,5550.0,5550.0,4466.8291015625,0
2022-01-10,NESTLE,5550.0,5550.0,5550.0,5550.0,4466.8291015625,0
2022-01-11,NESTLE,5690.0,5740.0,5600.0,5690.0,4579.50537109375,120
2022-01-12,NESTLE,5512.0498046875,5512.0498046875,5510.06005859375,5510.06005859375,4434.68408203125,120
2022-01-13,NESTLE,5305.10009765625,5510.06005859375,5305.10009765625,5400.0,4346.10400390625,100
2022-01-14,NESTLE,5499.990234375,5525.0,5400.0,5524.25,4446.1044921875,400
2022-01-17,NESTLE,5515.0,5515.0,5350.1298828125,5410.0,4354.15234375,320
2022-01-18,NESTLE,5499.9599609375,5500.0,5499.9599609375,5500.0,4426.58740234375,200
2022-01-19,NESTLE,5500.0,5500.0,5500.0,5500.0,4426.58740234375,0
2022-01-20,NESTLE,5400.0,5400.0,5400.0,5400.0,4346.10400390625,80
2022-01-21,NESTLE,5500.0,5500.0,5450.0,5450.0,4386.34619140625,80
2022-01-24,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,0
2022-01-25,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,0
2022-01-26,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,20
2022-01-27,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,0
2022-01-28,NESTLE,5500.0,5600.0,5500.0,5600.0,4507.07080078125,80
2022-01-31,NESTLE,5600.0,5600.0,5600.0,5600.0,4507.07080078125,0
2022-02-01,NESTLE,5500.0,5750.0,5500.0,5708.330078125,4594.2587890625,420
2022-02-02,NESTLE,5708.330078125,5708.330078125,5708.330078125,5708.330078125,4594.2587890625,0
2022-02-03,NESTLE,5708.330078125,5708.330078125,5708.330078125,5708.330078125,4594.2587890625,0
2022-02-04,NESTLE,5650.0,5650.0,5650.0,5650.0,4547.3125,20
2022-02-07,NESTLE,5650.0,5650.0,5650.0,5650.0,4547.3125,0
2022-02-08,NESTLE,5650.0,5650.0,5650.0,5650.0,4547.3125,20
2022-02-09,NESTLE,5650.0,5650.0,5600.0,5650.0,4547.3125,100
2022-02-10,NESTLE,5600.0,5600.0,5500.009765625,5500.009765625,4426.59521484375,40
2022-02-11,NESTLE,5650.0,5650.0,5600.10009765625,5600.10009765625,4507.1513671875,80
2022-02-14,NESTLE,5600.10009765625,5600.10009765625,5600.10009765625,5600.10009765625,4507.1513671875,0
2022-02-15,NESTLE,5600.10009765625,5600.10009765625,5600.10009765625,5600.10009765625,4507.1513671875,0
2022-02-16,NESTLE,5699.990234375,5700.0,5699.990234375,5700.0,4587.55419921875,60
2022-02-17,NESTLE,5700.0,5700.0,5400.009765625,5650.0,4547.3125,380
2022-02-18,NESTLE,5990.0,5990.0,5749.0,5749.0,4626.990234375,100
2022-02-21,NESTLE,5750.0,5785.0,5650.0,5751.0,4628.6005859375,160
2022-02-22,NESTLE,5744.89990234375,5744.89990234375,5744.89990234375,5744.89990234375,4623.6904296875,20
2022-02-23,NESTLE,5510.009765625,5600.0,5510.0,5600.0,4507.07080078125,200
2022-02-24,NESTLE,5585.0,5590.0,5400.0,5400.0,4346.10400390625,280
2022-02-25,NESTLE,5400.0,5400.0,5400.0,5400.0,4346.10400390625,0
2022-02-28,NESTLE,5400.0,5400.0,5400.0,5400.0,4346.10400390625,0
2022-03-01,NESTLE,5450.0,5550.0,5400.0,5500.0,4426.58740234375,140
2022-03-02,NESTLE,5745.0,5745.0,5745.0,5745.0,4623.77197265625,40
2022-03-03,NESTLE,5511.0,5545.0,5500.0,5540.0,4458.78076171875,240
2022-03-04,NESTLE,5540.0,5540.0,5540.0,5540.0,4458.78076171875,0
2022-03-07,NESTLE,5540.0,5540.0,5540.0,5540.0,4458.78076171875,0
2022-03-08,NESTLE,5300.0,5400.0,5300.0,5400.0,4346.10400390625,260
2022-03-09,NESTLE,5549.0,5549.0,5370.0,5370.0,4321.95849609375,1860
2022-03-10,NESTLE,5500.0,5500.0,5450.0,5450.0,4386.34619140625,160
2022-03-11,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,20
2022-03-14,NESTLE,5450.0,5450.0,5450.0,5450.0,4386.34619140625,0
2022-03-15,NESTLE,5490.0,5500.0,5256.02001953125,5450.0,4386.34619140625,340
2022-03-16,NESTLE,5490.0,5500.0,5402.0,5468.75,4401.435546875,620
2022-03-17,NESTLE,5600.0,5600.0,5600.0,5600.0,4507.07080078125,20
2022-03-18,NESTLE,5640.0,5640.0,5640.0,5640.0,4539.26416015625,40
2022-03-21,NESTLE,5500.0,5640.0,5500.0,5640.0,4539.26416015625,60
2022-03-22,NESTLE,5411.009765625,5600.0,5411.0,5515.60009765625,4439.142578125,320
2022-03-23,NESTLE,5515.60009765625,5515.60009765625,5515.60009765625,5515.60009765625,4439.142578125,0
2022-03-24,NESTLE,5500.0,5500.0,5500.0,5500.0,4426.58740234375,20
2022-03-25,NESTLE,5500.0,5500.0,5500.0,5500.0,4426.58740234375,0
2022-03-28,NESTLE,5500.0,5500.0,5500.0,5500.0,4426.58740234375,0
2022-03-29,NESTLE,5500.0,5500.0,5500.0,5500.0,4500.22705078125,0
2022-03-30,NESTLE,5500.0,5500.0,5410.0,5500.0,4500.22705078125,80
2022-03-31,NESTLE,5698.0,5880.0,5698.0,5821.72998046875,4763.474609375,440
2022-04-01,NESTLE,5892.02001953125,5892.02978515625,5892.02001953125,5892.02978515625,4820.99462890625,40
2022-04-04,NESTLE,5892.02978515625,5892.02978515625,5892.02978515625,5892.02978515625,4820.99462890625,0
2022-04-05,NESTLE,5892.02978515625,5892.02978515625,5892.02978515625,5892.02978515625,4820.99462890625,0
2022-04-06,NESTLE,5600.0,5600.0,5456.009765625,5500.0,4500.22705078125,220
2022-04-07,NESTLE,5500.0,5500.0,5500.0,5500.0,4500.22705078125,0
2022-04-08,NESTLE,5500.0,5500.0,5500.0,5500.0,4500.22705078125,200
2022-04-11,NESTLE,5550.0,5599.0,5400.0,5490.93994140625,4492.81396484375,300
2022-04-12,NESTLE,5550.0,5560.0,5550.0,5555.0,4545.2294921875,120
2022-04-13,NESTLE,5438.10986328125,5450.0,5438.10986328125,5445.0,4455.22509765625,140
2022-04-14,NESTLE,5400.16015625,5549.990234375,5400.16015625,5549.990234375,4541.1298828125,180
2022-04-15,NESTLE,5579.990234375,5579.990234375,5579.990234375,5579.990234375,4565.67724609375,20
2022-04-18,NESTLE,5579.990234375,5579.990234375,5579.990234375,5579.990234375,4565.67724609375,0
2022-04-19,NESTLE,5600.0,5600.0,5570.0,5582.7998046875,4567.9755859375,120
2022-04-20,NESTLE,5600.0,5600.0,5600.0,5600.0,4582.0498046875,1020
2022-04-21,NESTLE,5599.990234375,5600.0,5501.0,5501.0,4501.04541015625,60
2022-04-22,NESTLE,5699.990234375,5750.0,5501.0,5618.1298828125,4596.88330078125,320
2022-04-25,NESTLE,5700.0,5750.0,5700.0,5700.0,4663.87158203125,560
2022-04-26,NESTLE,5799.990234375,5849.990234375,5790.0,5849.990234375,4786.59716796875,120
2022-04-27,NESTLE,5999.990234375,6000.0,5800.009765625,5800.009765625,4745.7021484375,840
2022-04-28,NESTLE,5700.0,5900.0,5700.0,5875.0,4807.0615234375,260
2022-04-29,NESTLE,5875.0,5875.0,5875.0,5875.0,4807.0615234375,0
2022-05-02,NESTLE,5875.0,5875.0,5875.0,5875.0,4807.0615234375,0
2022-05-03,NESTLE,5875.0,5875.0,5875.0,5875.0,4807.0615234375,0
2022-05-04,NESTLE,5875.0,5875.0,5875.0,5875.0,4807.0615234375,0
2022-05-05,NESTLE,5875.0,5875.0,5875.0,5875.0,4807.0615234375,0
2022-05-06,NESTLE,5800.0,5801.0,5800.0,5800.0,4745.69384765625,220
2022-05-09,NESTLE,5800.0,5800.009765625,5700.0,5706.25,4668.9853515625,1540
2022-05-10,NESTLE,5800.0,5810.0,5800.0,5800.009765625,4745.7021484375,700
2022-05-11,NESTLE,5800.0,5800.0,5650.0,5750.0,4704.783203125,680
2022-05-12,NESTLE,5690.0,5695.0,5600.0,5615.83984375,4595.01025390625,160
2022-05-13,NESTLE,5789.0,5789.0,5789.0,5789.0,4736.69384765625,20
2022-05-16,NESTLE,5700.0,5795.0,5600.009765625,5699.43994140625,4663.4140625,720
2022-05-17,NESTLE,5850.0,5850.0,5700.0,5701.0,4664.6904296875,140
2022-05-18,NESTLE,5800.0,5800.0,5790.0,5790.0,4737.51220703125,40
2022-05-19,NESTLE,5725.0,5830.0,5702.0,5799.990234375,4745.6865234375,900
2022-05-20,NESTLE,5780.0,5780.0,5780.0,5780.0,4729.3291015625,20
2022-05-23,NESTLE,5631.0,5780.0,5631.0,5779.990234375,4729.32177734375,340
2022-05-24,NESTLE,5640.0,5780.0,5640.0,5780.0,4729.3291015625,360
2022-05-25,NESTLE,5700.009765625,5779.89990234375,5700.009765625,5779.89990234375,4729.248046875,520
2022-05-26,NESTLE,5710.0,5779.0,5710.0,5775.0,4725.2392578125,260
2022-05-27,NESTLE,5620.02001953125,5795.0,5620.02001953125,5775.0,4725.2392578125,220
2022-05-30,NESTLE,5770.0,5795.0,5770.0,5773.41015625,4723.9375,1040
2022-05-31,NESTLE,5700.0,5790.0,5700.0,5710.0,4672.05322265625,60
2022-06-01,NESTLE,5780.0,5780.0,5780.0,5780.0,4729.3291015625,20
2022-06-02,NESTLE,5675.0,5675.0,5675.0,5675.0,4643.416015625,20
2022-06-03,NESTLE,5620.009765625,5660.0,5620.009765625,5660.0,4631.1435546875,60
2022-06-06,NESTLE,5660.0,5660.0,5660.0,5660.0,4631.1435546875,0
2022-06-07,NESTLE,5650.02001953125,5650.02001953125,5650.02001953125,5650.02001953125,4622.97607421875,20
2022-06-08,NESTLE,5700.0,5800.0,5700.0,5800.0,4745.69384765625,1120
2022-06-09,NESTLE,5800.0,5825.0,5775.10009765625,5775.10009765625,4725.3203125,140
2022-06-10,NESTLE,5775.10009765625,5775.10009765625,5775.10009765625,5775.10009765625,4725.3203125,20
2022-06-13,NESTLE,5775.10009765625,5775.10009765625,5775.10009765625,5775.10009765625,4725.3203125,0
2022-06-14,NESTLE,5775.10009765625,5775.10009765625,5775.10009765625,5775.10009765625,4725.3203125,0
2022-06-15,NESTLE,5775.10009765625,5775.10009765625,5775.10009765625,5775.10009765625,4725.3203125,0
2022-06-16,NESTLE,5800.0,5900.0,5800.0,5880.0,4811.15234375,300
2022-06-17,NESTLE,5880.0,5880.0,5880.0,5880.0,4811.15234375,0
2022-06-20,NESTLE,5880.0,5880.0,5880.0,5880.0,4811.15234375,0
2022-06-21,NESTLE,5880.0,5880.0,5880.0,5880.0,4811.15234375,0
2022-06-22,NESTLE,5880.0,5950.0,5850.14990234375,5900.080078125,4827.58203125,140
2022-06-23,NESTLE,5900.080078125,5900.080078125,5900.080078125,5900.080078125,4827.58203125,0
2022-06-24,NESTLE,5700.0,5700.0,5700.0,5700.0,4663.87158203125,20
2022-06-27,NESTLE,5700.0,5700.0,5700.0,5700.0,4663.87158203125,0
2022-06-28,NESTLE,5990.0,5990.0,5990.0,5990.0,4901.15625,20
2022-06-29,NESTLE,5800.0,5800.0,5800.0,5800.0,4745.69384765625,20
2022-06-30,NESTLE,5800.0,5800.0,5800.0,5800.0,4745.69384765625,0
2022-07-01,NESTLE,5800.0,5800.0,5800.0,5800.0,4745.69384765625,0
2022-07-04,NESTLE,5800.0,5800.10009765625,5800.0,5800.0,4745.69384765625,160
2022-07-05,NESTLE,5660.0,5660.0,5660.0,5660.0,4631.1435546875,20
2022-07-06,NESTLE,5660.0,5660.0,5660.0,5660.0,4631.1435546875,0
2022-07-07,NESTLE,5850.0,5850.0,5850.0,5850.0,4786.60546875,20
2022-07-08,NESTLE,5850.0,5850.0,5850.0,5850.0,4786.60546875,0
2022-07-11,NESTLE,5850.0,5850.0,5850.0,5850.0,4786.60546875,0
2022-07-12,NESTLE,5850.0,5850.0,5850.0,5850.0,4786.60546875,0
2022-07-13,NESTLE,5850.0,5850.0,5850.0,5850.0,4786.60546875,0
2022-07-14,NESTLE,5900.0,6000.0,5900.0,6000.0,4909.3388671875,360
2022-07-15,NESTLE,5800.009765625,5950.0,5800.009765625,5942.5,4862.29150390625,120
2022-07-18,NESTLE,5942.5,5942.5,5942.5,5942.5,4862.29150390625,0
2022-07-19,NESTLE,5850.0,5980.0,5850.0,5980.0,4892.97412109375,300
2022-07-20,NESTLE,5980.0,5980.0,5980.0,5980.0,4892.97412109375,0
2022-07-21,NESTLE,5900.0,5902.0,5900.0,5902.0,4829.15283203125,60
2022-07-22,NESTLE,5902.0,5902.0,5902.0,5902.0,4829.15283203125,0
2022-07-25,NESTLE,5902.0,5902.0,5902.0,5902.0,4829.15283203125,0
2022-07-26,NESTLE,5990.0,6000.0,5990.0,5998.1298828125,4907.80810546875,160
2022-07-27,NESTLE,6000.0,6000.0,5850.0,5890.0,4819.333984375,100
2022-07-28,NESTLE,5890.0,5890.0,5890.0,5890.0,4819.333984375,0
2022-07-29,NESTLE,5890.0,5890.0,5890.0,5890.0,4819.333984375,0
2022-08-01,NESTLE,6300.0,6300.0,6200.0,6290.0,5146.62353515625,60
2022-08-02,NESTLE,6000.0,6185.0,5900.0,5994.5,4904.8388671875,480
2022-08-03,NESTLE,5994.5,6170.0,5994.5,6170.0,5048.43701171875,100
2022-08-04,NESTLE,6199.990234375,6200.0,5966.009765625,6149.89990234375,5031.99072265625,140
2022-08-05,NESTLE,6100.0,6185.0,5994.89990234375,6185.0,5191.55615234375,100
2022-08-08,NESTLE,6185.0,6185.0,6185.0,6185.0,5191.55615234375,0
2022-08-09,NESTLE,6185.0,6185.0,6185.0,6185.0,5191.55615234375,0
2022-08-10,NESTLE,6050.02001953125,6248.990234375,6050.02001953125,6055.0,5082.43701171875,80
2022-08-11,NESTLE,6199.0,6199.0,6100.0,6100.0,5120.2099609375,80
2022-08-12,NESTLE,6240.0,6240.0,5900.0,5900.0,4952.33349609375,80
2022-08-15,NESTLE,6050.0,6150.009765625,6050.0,6150.0,5162.177734375,540
2022-08-16,NESTLE,6150.0,6150.0,6150.0,6150.0,5162.177734375,0
2022-08-17,NESTLE,6000.0,6000.0,6000.0,6000.0,5036.27099609375,40
2022-08-18,NESTLE,6000.0,6000.0,6000.0,6000.0,5036.27099609375,0
2022-08-19,NESTLE,6140.0,6140.0,6000.0,6000.0,5036.27099609375,240
2022-08-22,NESTLE,6100.0,6100.0,5955.0,5955.0,4998.49853515625,360
2022-08-23,NESTLE,6100.0,6199.0,6100.0,6197.0,5201.62890625,480
2022-08-24,NESTLE,6025.0,6070.0,6025.0,6070.0,5095.02734375,40
2022-08-25,NESTLE,6070.0,6070.0,6070.0,6070.0,5095.02734375,0
2022-08-26,NESTLE,6481.0,6481.0,6081.0,6100.0,5120.2099609375,100
2022-08-29,NESTLE,5800.0,5957.56005859375,5770.0498046875,5790.02001953125,4860.0185546875,480
2022-08-30,NESTLE,5790.02001953125,5799.990234375,5790.02001953125,5799.990234375,4868.38720703125,40
2022-08-31,NESTLE,5736.009765625,5802.02978515625,5736.009765625,5799.990234375,4868.38720703125,160
2022-09-01,NESTLE,5780.0,5800.0,5711.0,5729.0,4808.7998046875,200
2022-09-02,NESTLE,5638.1298828125,5764.990234375,5620.0,5764.990234375,4839.00927734375,160
2022-09-05,NESTLE,5764.990234375,5764.990234375,5764.990234375,5764.990234375,4839.00927734375,0
2022-09-06,NESTLE,5764.990234375,5764.990234375,5764.990234375,5764.990234375,4839.00927734375,0
2022-09-07,NESTLE,5760.0,5760.0,5760.0,5760.0,4834.82080078125,20
2022-09-08,NESTLE,5760.0,5760.0,5760.0,5760.0,4834.82080078125,20
2022-09-09,NESTLE,5760.0,5760.0,5760.0,5760.0,4834.82080078125,40
2022-09-12,NESTLE,5760.0,5760.0,5760.0,5760.0,4834.82080078125,0
2022-09-13,NESTLE,5760.0,5760.0,5760.0,5760.0,4834.82080078125,20
2022-09-14,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,100
2022-09-15,NESTLE,5700.0,5750.0,5660.0,5660.0,4750.8828125,140
2022-09-16,NESTLE,5660.0,5660.0,5660.0,5660.0,4750.8828125,0
2022-09-19,NESTLE,5660.0,5660.0,5660.0,5660.0,4750.8828125,0
2022-09-20,NESTLE,5650.0,5650.0,5650.0,5650.0,4742.48779296875,20
2022-09-21,NESTLE,5650.0,5650.0,5650.0,5650.0,4742.48779296875,0
2022-09-22,NESTLE,5650.0,5650.0,5650.0,5650.0,4742.48779296875,20
2022-09-23,NESTLE,5705.0,5705.0,5705.0,5705.0,4788.654296875,60
2022-09-26,NESTLE,5700.0,5700.0,5600.0,5600.0,4700.52001953125,240
2022-09-27,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,20
2022-09-28,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,0
2022-09-29,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,0
2022-09-30,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,0
2022-10-03,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,0
2022-10-04,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,40
2022-10-05,NESTLE,5700.0,5700.0,5700.0,5700.0,4784.45703125,0
2022-10-06,NESTLE,5581.0,5750.0,5500.0,5750.0,4826.4267578125,160
2022-10-07,NESTLE,5750.0,5750.0,5750.0,5750.0,4826.4267578125,0
2022-10-10,NESTLE,5869.0,5869.0,5775.0,5850.0,4910.365234375,960
2022-10-11,NESTLE,5800.0,5800.0,5780.0,5780.0,4851.6083984375,40
2022-10-12,NESTLE,6000.0,6000.0,5980.0,5980.0,5019.4833984375,40
2022-10-13,NESTLE,5980.0,5980.0,5980.0,5980.0,5019.4833984375,0
2022-10-14,NESTLE,6000.0,6000.0,6000.0,6000.0,5036.27099609375,40
2022-10-17,NESTLE,6000.0,6000.0,6000.0,6000.0,5036.27099609375,40
2022-10-18,NESTLE,5850.0,5850.0,5850.0,5850.0,4910.365234375,20
2022-10-19,NESTLE,6000.0,6050.0,5920.0,6000.0,5036.27099609375,600
2022-10-20,NESTLE,6200.0,6200.0,6000.0,6000.0,5036.27099609375,160
2022-10-21,NESTLE,6000.0,6000.0,6000.0,6000.0,5036.27099609375,20
2022-10-24,NESTLE,5999.990234375,6010.0,5999.990234375,6007.5,5042.56591796875,440
