Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2018-06-05,NRL,394.4700012207031,405.79998779296875,389.2200012207031,403.8500061035156,354.0733642578125,152150
2018-06-06,NRL,405.2200012207031,424.0400085449219,403.2200012207031,424.0400085449219,371.7748718261719,191850
2018-06-07,NRL,427.6300048828125,445.239990234375,420.8399963378906,427.2200012207031,374.5628967285156,539700
2018-06-08,NRL,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,374.5628967285156,0
2018-06-11,NRL,424.8999938964844,426.8399963378906,407.010009765625,409.9100036621094,359.3864440917969,101700
2018-06-12,NRL,402.04998779296875,411.8399963378906,400.6499938964844,402.29998779296875,352.71441650390625,56050
2018-06-13,NRL,405.79998779296875,422.0,403.0,416.30999755859375,364.9975891113281,131850
2018-06-14,NRL,416.489990234375,420.0,409.0,415.94000244140625,364.6732177734375,130400
2018-06-15,NRL,415.94000244140625,415.94000244140625,415.94000244140625,415.94000244140625,364.6732177734375,0
2018-06-19,NRL,416.0,422.0,412.010009765625,416.92999267578125,365.54119873046875,183800
2018-06-20,NRL,418.010009765625,423.7900085449219,403.0,414.1600036621094,363.11260986328125,243750
2018-06-21,NRL,415.0,425.0,406.1000061035156,419.8800048828125,368.1275939941406,148700
2018-06-22,NRL,421.0,425.4599914550781,416.1000061035156,421.6300048828125,369.6618957519531,94650
2018-06-25,NRL,425.0,440.0,409.0,424.3800048828125,372.07293701171875,197300
2018-06-26,NRL,427.5,440.4599914550781,427.04998779296875,438.239990234375,384.224609375,126200
2018-06-27,NRL,440.0,445.0,435.0,443.1099853515625,388.4943542480469,196850
2018-06-28,NRL,443.1099853515625,450.0,433.0,443.5199890136719,388.85382080078125,194800
2018-06-29,NRL,444.95001220703125,450.0,435.0,443.010009765625,388.4067077636719,179700
2018-07-02,NRL,445.0,448.8999938964844,438.0,440.0899963378906,385.8465881347656,18200
2018-07-03,NRL,443.0,443.0,437.0,437.6400146484375,383.6985778808594,24000
2018-07-04,NRL,437.0,437.0,415.760009765625,415.760009765625,364.51544189453125,61400
2018-07-05,NRL,415.0,415.0799865722656,394.9800109863281,395.1499938964844,346.4456787109375,97000
2018-07-06,NRL,389.9800109863281,412.0,385.04998779296875,403.17999267578125,353.4859619140625,71600
2018-07-09,NRL,404.04998779296875,409.0,386.3999938964844,405.8699951171875,355.8443908691406,75400
2018-07-10,NRL,397.25,409.989990234375,394.0,407.44000244140625,357.22088623046875,21800
2018-07-11,NRL,410.0,421.8599853515625,410.0,418.20001220703125,366.6546936035156,54200
2018-07-12,NRL,413.0,425.95001220703125,404.0,421.4599914550781,369.5128479003906,97800
2018-07-13,NRL,422.0,429.5,415.0,425.55999755859375,373.10748291015625,39200
2018-07-16,NRL,425.0,430.0,412.6499938964844,422.55999755859375,370.4772644042969,44600
2018-07-17,NRL,425.0,430.0,417.0,429.010009765625,376.13226318359375,57200
2018-07-18,NRL,429.9800109863281,437.0,429.1000061035156,434.7900085449219,381.1998596191406,115200
2018-07-19,NRL,435.0,444.010009765625,431.29998779296875,438.010009765625,384.0229797363281,227800
2018-07-20,NRL,433.989990234375,439.8999938964844,424.989990234375,434.1700134277344,380.6562805175781,55900
2018-07-23,NRL,426.5,431.989990234375,426.5,427.0299987792969,374.39630126953125,13600
2018-07-24,NRL,430.0,434.0,420.0,426.0899963378906,373.5721740722656,74700
2018-07-25,NRL,426.0899963378906,426.0899963378906,426.0899963378906,426.0899963378906,373.5721740722656,0
2018-07-26,NRL,430.0,434.0,419.70001220703125,422.2200012207031,370.1791687011719,25500
2018-07-27,NRL,418.2699890136719,431.0,418.2699890136719,425.07000732421875,372.6778869628906,101200
2018-07-30,NRL,429.9800109863281,434.0,421.0,422.42999267578125,370.3633117675781,196800
2018-07-31,NRL,421.010009765625,422.0,405.25,413.1499938964844,362.2270812988281,167600
2018-08-01,NRL,415.1000061035156,418.0,411.25,416.6499938964844,365.2956848144531,9300
2018-08-02,NRL,416.5,419.989990234375,411.0,416.3500061035156,365.0326843261719,16000
2018-08-03,NRL,418.8999938964844,419.989990234375,411.0,417.82000732421875,366.32147216796875,17700
2018-08-06,NRL,418.5,424.5,415.0,419.260009765625,367.5840148925781,37200
2018-08-07,NRL,420.0,421.989990234375,408.70001220703125,409.989990234375,359.4565734863281,43100
2018-08-08,NRL,408.989990234375,417.79998779296875,391.6700134277344,409.8999938964844,359.3776550292969,26100
2018-08-09,NRL,410.0,412.79998779296875,398.0,400.2699890136719,350.9346008300781,60800
2018-08-10,NRL,402.8999938964844,403.5,380.260009765625,382.69000244140625,335.5214538574219,108500
2018-08-13,NRL,375.0199890136719,384.0,375.0199890136719,378.4200134277344,331.77777099609375,14800
2018-08-14,NRL,378.4200134277344,378.4200134277344,378.4200134277344,378.4200134277344,331.77777099609375,0
2018-08-15,NRL,389.0,389.0,367.0,369.7200012207031,324.15008544921875,85200
2018-08-16,NRL,366.0,370.0,362.20001220703125,364.8900146484375,319.9154052734375,11700
2018-08-17,NRL,367.9700012207031,371.9800109863281,366.0,368.9700012207031,323.4925231933594,11900
2018-08-20,NRL,369.5,371.0,369.1000061035156,370.739990234375,325.0443420410156,10300
2018-08-21,NRL,370.739990234375,370.739990234375,370.739990234375,370.739990234375,325.0443420410156,0
2018-08-22,NRL,370.739990234375,370.739990234375,370.739990234375,370.739990234375,325.0443420410156,0
2018-08-23,NRL,370.739990234375,370.739990234375,370.739990234375,370.739990234375,325.0443420410156,0
2018-08-24,NRL,369.0,371.95001220703125,367.20001220703125,368.1400146484375,322.76483154296875,4200
2018-08-27,NRL,370.0,383.989990234375,369.8999938964844,380.0400085449219,333.1981201171875,61600
2018-08-28,NRL,381.0,383.0,375.0,377.32000732421875,330.8133544921875,17200
2018-08-29,NRL,376.5,378.0,375.0,375.9200134277344,329.58587646484375,20100
2018-08-30,NRL,365.29998779296875,372.54998779296875,365.29998779296875,369.4200134277344,323.8870544433594,19100
2018-08-31,NRL,369.5,372.0,369.5,371.2900085449219,325.52655029296875,12800
2018-09-03,NRL,368.0,368.0,358.0,365.4800109863281,320.43267822265625,34200
2018-09-04,NRL,367.989990234375,367.989990234375,365.0,365.8900146484375,320.7921142578125,1500
2018-09-05,NRL,363.010009765625,364.0,358.0,361.4700012207031,316.91693115234375,58700
2018-09-06,NRL,360.0,360.5,356.0,358.9700012207031,314.7250671386719,29900
2018-09-07,NRL,359.9700012207031,360.0,350.1000061035156,355.5799865722656,311.7528991699219,14900
2018-09-10,NRL,352.0,354.75,350.0,353.0,309.4908752441406,9300
2018-09-11,NRL,354.0,364.0,350.0,354.6400146484375,310.92877197265625,32900
2018-09-12,NRL,354.5,355.0,352.5,353.2900085449219,309.7451477050781,6800
2018-09-13,NRL,354.0,356.989990234375,348.04998779296875,351.9599914550781,308.5790710449219,7500
2018-09-14,NRL,354.989990234375,354.989990234375,345.0,346.3599853515625,303.6693115234375,20600
2018-09-17,NRL,346.0,347.8399963378906,345.0,346.8999938964844,304.14276123046875,13300
2018-09-18,NRL,345.010009765625,353.0,345.010009765625,350.9200134277344,307.66729736328125,27200
2018-09-19,NRL,351.25,353.0,349.0,350.0899963378906,306.9395751953125,16700
2018-09-20,NRL,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,306.9395751953125,0
2018-09-21,NRL,350.0899963378906,350.0899963378906,350.0899963378906,350.0899963378906,306.9395751953125,0
2018-09-24,NRL,351.5,353.8999938964844,350.5,350.5,307.29901123046875,6100
2018-09-25,NRL,350.010009765625,352.0,350.010009765625,351.5400085449219,308.2108459472656,2300
2018-09-26,NRL,350.0,353.0,350.0,351.6300048828125,308.2897644042969,95900
2018-09-27,NRL,350.0,350.0799865722656,340.0,348.9700012207031,305.9576110839844,47800
2018-09-28,NRL,348.8999938964844,352.0,347.9800109863281,350.0,306.86065673828125,37300
2018-10-01,NRL,350.0,350.5,347.0,350.0,306.86065673828125,1400
2018-10-02,NRL,350.0,351.75,348.5,350.7099914550781,307.4831237792969,59900
2018-10-03,NRL,349.0,350.0,347.04998779296875,350.0,306.86065673828125,61300
2018-10-04,NRL,350.0,350.0,341.0,341.0199890136719,298.98748779296875,56900
2018-10-05,NRL,339.0,340.0,323.9700012207031,323.989990234375,284.0565185546875,20200
2018-10-08,NRL,320.0,320.0,298.29998779296875,298.29998779296875,269.8622741699219,13600
2018-10-09,NRL,286.0199890136719,304.0,283.3900146484375,283.3900146484375,256.37371826171875,126500
2018-10-10,NRL,272.0,275.0,269.2300109863281,272.2799987792969,246.32284545898438,147400
2018-10-11,NRL,273.0,275.5,258.6700134277344,258.6700134277344,234.01034545898438,57100
2018-10-12,NRL,255.0,255.0,245.74000549316406,245.74000549316406,222.31298828125,59000
2018-10-15,NRL,233.4600067138672,236.89999389648438,233.4600067138672,233.4600067138672,211.2036590576172,47300
2018-10-16,NRL,221.7899932861328,241.9499969482422,221.7899932861328,222.07000732421875,200.8994903564453,387800
2018-10-17,NRL,224.0,233.1699981689453,224.0,231.52000427246094,209.4486083984375,184100
2018-10-18,NRL,233.8000030517578,242.97999572753906,227.0,235.30999755859375,212.87728881835938,222000
2018-10-19,NRL,235.00999450683594,246.8000030517578,230.60000610351562,242.97999572753906,219.8160858154297,239200
2018-10-22,NRL,242.99000549316406,251.99000549316406,236.0,240.8800048828125,217.9163055419922,242300
2018-10-23,NRL,239.0,240.0,232.32000732421875,232.8699951171875,210.66989135742188,49100
2018-10-24,NRL,239.97999572753906,244.50999450683594,238.1999969482422,244.4600067138672,221.15499877929688,105200
2018-10-25,NRL,243.89999389648438,256.6000061035156,241.0,251.19000244140625,227.243408203125,149900
2018-10-26,NRL,249.0,261.0,244.00999450683594,255.75,231.3686981201172,153000
2018-10-29,NRL,260.0,268.5299987792969,260.0,268.5299987792969,242.9303436279297,82600
2018-10-30,NRL,280.0,281.95001220703125,275.0,281.95001220703125,255.07098388671875,143000
2018-10-31,NRL,286.0,296.0400085449219,283.0,284.3599853515625,257.2511901855469,235500
2018-11-01,NRL,284.5,298.57000732421875,284.0,298.57000732421875,270.1065673828125,159300
2018-11-02,NRL,302.95001220703125,311.0,295.04998779296875,303.3399963378906,274.42181396484375,154400
2018-11-05,NRL,304.0,304.0,288.17999267578125,293.54998779296875,265.5650939941406,151700
2018-11-06,NRL,291.0,303.3999938964844,289.0,291.0,263.2582092285156,112300
2018-11-07,NRL,297.0,302.0,295.29998779296875,296.70001220703125,268.4148254394531,125800
2018-11-08,NRL,296.989990234375,297.0,287.0199890136719,288.6099853515625,261.0960693359375,30900
2018-11-09,NRL,289.989990234375,295.1000061035156,289.0,291.2099914550781,263.44818115234375,84200
2018-11-12,NRL,291.0,291.989990234375,278.989990234375,280.6199951171875,253.86776733398438,59400
2018-11-13,NRL,282.0,294.6499938964844,276.0,294.6499938964844,266.5602722167969,358400
2018-11-14,NRL,301.0,309.3800048828125,298.0,309.3800048828125,279.885986328125,246900
2018-11-15,NRL,319.0,323.9800109863281,304.0,306.8699951171875,277.61529541015625,398600
2018-11-16,NRL,307.5,307.5,293.010009765625,298.70001220703125,270.22418212890625,116500
2018-11-19,NRL,297.5,297.5,289.5,291.260009765625,263.4934387207031,76000
2018-11-20,NRL,291.010009765625,297.29998779296875,289.0,293.5899963378906,265.6012878417969,129600
2018-11-21,NRL,293.5899963378906,293.5899963378906,293.5899963378906,293.5899963378906,265.6012878417969,0
2018-11-22,NRL,298.0,308.260009765625,296.0,308.260009765625,278.872802734375,306200
2018-11-23,NRL,308.29998779296875,323.6700134277344,308.29998779296875,321.7799987792969,291.1038818359375,431300
2018-11-26,NRL,325.5,335.3999938964844,314.0,318.8299865722656,288.43511962890625,309100
2018-11-27,NRL,320.04998779296875,321.9700012207031,303.1199951171875,307.4599914550781,278.1490478515625,163100
2018-11-28,NRL,309.0,309.9700012207031,292.5199890136719,293.5799865722656,265.5922546386719,111300
2018-11-29,NRL,297.0,308.25,294.5,308.25,278.8637390136719,277800
2018-11-30,NRL,310.1000061035156,312.5,292.8399963378906,292.8599853515625,264.9408874511719,330700
2018-12-03,NRL,283.0,285.0,278.2200012207031,278.2200012207031,251.69656372070312,20900
2018-12-04,NRL,270.0899963378906,278.0,267.0,273.7300109863281,247.63461303710938,97400
2018-12-05,NRL,277.4800109863281,280.0,260.04998779296875,261.9100036621094,236.9414520263672,107100
2018-12-06,NRL,269.8900146484375,274.489990234375,253.2100067138672,255.1300048828125,230.80780029296875,106900
2018-12-07,NRL,260.0,263.8900146484375,249.0,260.6000061035156,235.75634765625,32600
2018-12-10,NRL,260.0,273.6300048828125,259.989990234375,272.30999755859375,246.3499755859375,97600
2018-12-11,NRL,269.989990234375,271.0,264.1099853515625,270.0400085449219,244.29640197753906,54100
2018-12-12,NRL,268.0,271.0,265.5,269.9100036621094,244.1787872314453,22500
2018-12-13,NRL,274.8900146484375,274.8900146484375,265.0,269.9200134277344,244.18785095214844,14000
2018-12-14,NRL,267.0199890136719,276.989990234375,267.0,270.6400146484375,244.83920288085938,16500
2018-12-17,NRL,270.0,272.0,269.010009765625,270.55999755859375,244.76681518554688,19400
2018-12-18,NRL,270.3599853515625,276.0,270.1000061035156,270.3500061035156,244.57684326171875,20200
2018-12-19,NRL,274.0,282.5,273.0,280.9599914550781,254.17535400390625,56000
2018-12-20,NRL,285.79998779296875,289.8999938964844,280.0,280.94000244140625,254.15725708007812,80000
2018-12-21,NRL,280.5,292.8999938964844,280.0,290.0199890136719,262.37164306640625,70400
2018-12-24,NRL,289.9800109863281,298.0,287.010009765625,295.4599914550781,267.29302978515625,20800
2018-12-25,NRL,295.4599914550781,295.4599914550781,295.4599914550781,295.4599914550781,267.29302978515625,0
2018-12-26,NRL,298.0,305.0,296.0,301.6199951171875,272.86578369140625,72400
2018-12-27,NRL,302.8900146484375,303.0,287.010009765625,289.3500061035156,261.7655334472656,83400
2018-12-28,NRL,285.0,285.0,274.8900146484375,274.8900146484375,248.68405151367188,49500
2018-12-31,NRL,262.25,288.0,261.25,285.7799987792969,258.5358581542969,144400
2019-01-01,NRL,289.0,289.1000061035156,277.20001220703125,279.4700012207031,252.82740783691406,21200
2019-01-02,NRL,279.5,279.5,266.0,267.4599914550781,241.96234130859375,27600
2019-01-03,NRL,264.0,270.0,260.010009765625,261.4100036621094,236.48910522460938,84700
2019-01-04,NRL,261.0,268.0,260.5,262.239990234375,237.23997497558594,10400
2019-01-07,NRL,267.7900085449219,269.75,262.010009765625,264.4599914550781,239.24835205078125,78400
2019-01-08,NRL,260.6700134277344,277.6499938964844,259.0,268.8299865722656,243.2017364501953,389100
2019-01-09,NRL,267.1000061035156,270.8999938964844,258.5,260.82000732421875,235.9553680419922,170200
2019-01-10,NRL,258.0,260.0,252.0,252.77000427246094,228.67279052734375,78700
2019-01-11,NRL,253.0,257.0,251.0,251.75999450683594,227.75906372070312,81600
2019-01-14,NRL,255.89999389648438,256.0,252.0,253.42999267578125,229.2698516845703,46800
2019-01-15,NRL,252.02000427246094,254.13999938964844,246.0,247.4499969482422,223.85995483398438,58300
2019-01-16,NRL,245.5,247.5,241.5,242.36000061035156,219.25518798828125,31800
2019-01-17,NRL,243.0,249.0,241.0500030517578,245.75999450683594,222.33106994628906,13300
2019-01-18,NRL,244.0,244.10000610351562,242.0,242.11000061035156,219.02902221679688,14800
2019-01-21,NRL,244.2899932861328,245.0,230.00999450683594,230.00999450683594,208.08255004882812,116300
2019-01-22,NRL,222.9499969482422,234.0,218.50999450683594,232.91000366210938,210.7061004638672,82800
2019-01-23,NRL,232.91000366210938,233.0,227.0,227.13999938964844,205.4861602783203,22900
2019-01-24,NRL,231.89999389648438,237.5,228.1999969482422,232.9600067138672,210.75132751464844,48100
2019-01-25,NRL,230.0,231.00999450683594,229.0,230.11000061035156,208.1730194091797,5700
2019-01-28,NRL,233.8000030517578,241.61000061035156,232.00999450683594,241.61000061035156,218.57669067382812,51100
2019-01-29,NRL,245.0,251.39999389648438,243.10000610351562,244.11000061035156,220.83836364746094,99200
2019-01-30,NRL,246.47999572753906,247.0,240.0,243.50999450683594,220.29556274414062,43800
2019-01-31,NRL,244.0,249.38999938964844,241.0,245.05999755859375,221.69778442382812,74800
2019-02-01,NRL,245.0,246.5,243.0,243.42999267578125,220.2231903076172,33400
2019-02-04,NRL,245.89999389648438,248.0,243.05999755859375,244.52999877929688,221.21832275390625,44000
2019-02-05,NRL,244.52999877929688,244.52999877929688,244.52999877929688,244.52999877929688,221.21832275390625,0
2019-02-06,NRL,244.00999450683594,247.0,242.0,243.64999389648438,220.42221069335938,38000
2019-02-07,NRL,245.5,247.4499969482422,239.39999389648438,241.4199981689453,218.40480041503906,90900
2019-02-08,NRL,242.3000030517578,243.0,235.00999450683594,236.19000244140625,213.67340087890625,92100
2019-02-11,NRL,237.10000610351562,237.10000610351562,228.0,232.25999450683594,210.11805725097656,44600
2019-02-12,NRL,232.10000610351562,232.89999389648438,228.0500030517578,229.99000549316406,208.06446838378906,23200
2019-02-13,NRL,232.8000030517578,235.9499969482422,228.50999450683594,229.13999938964844,207.29550170898438,45300
2019-02-14,NRL,230.0,230.0,222.0,223.89999389648438,202.55502319335938,64000
2019-02-15,NRL,221.1999969482422,225.0,213.5,215.02999877929688,194.5306396484375,85000
2019-02-18,NRL,218.0,218.99000549316406,208.0,209.0,189.07550048828125,33700
2019-02-19,NRL,206.50999450683594,210.0,205.0,205.75,186.1353302001953,17000
2019-02-20,NRL,210.0500030517578,210.5,202.0,208.52000427246094,188.64125061035156,26400
2019-02-21,NRL,208.0,208.89999389648438,205.0,205.60000610351562,185.99961853027344,5600
2019-02-22,NRL,205.60000610351562,215.8800048828125,205.60000610351562,213.0399932861328,192.7303466796875,137700
2019-02-25,NRL,210.10000610351562,217.89999389648438,210.10000610351562,212.3800048828125,192.13327026367188,20600
2019-02-26,NRL,208.5,208.5,201.77000427246094,202.2899932861328,183.0051727294922,48100
2019-02-27,NRL,201.92999267578125,203.0,192.17999267578125,197.2100067138672,178.4094696044922,42100
2019-02-28,NRL,199.99000549316406,201.0,195.5,199.44000244140625,180.4268798828125,47300
2019-03-01,NRL,200.0,202.89999389648438,197.97999572753906,198.30999755859375,179.4045867919922,212900
2019-03-04,NRL,200.97000122070312,201.9499969482422,197.00999450683594,198.25,179.35032653808594,108000
